3575-170457-0020_1320-122617-0024,21.013687133789062,20.972076416015625
8463-294825-0001_1188-133604-0001,21.817792892456055,18.771465301513672
1284-1180-0014_6829-68769-0006,22.272659301757812,19.188720703125
4446-2273-0025_4992-41797-0002,18.799325942993164,20.791118621826172
1580-141083-0036_2300-131720-0012,21.749229431152344,11.328211784362793
5683-32879-0000_3729-6852-0002,8.947246551513672,15.569568634033203
908-31957-0008_4446-2271-0020,12.555303573608398,13.77462387084961
4077-13754-0013_2961-960-0002,15.710906982421875,17.342376708984375
237-134493-0013_4992-23283-0009,19.02613067626953,15.893020629882812
61-70970-0035_5142-33396-0012,21.416790008544922,18.74566078186035
237-134500-0003_1188-133604-0041,26.46025848388672,16.77497100830078
1580-141084-0008_8463-287645-0000,18.582061767578125,13.757226943969727
6930-75918-0018_4446-2275-0000,15.29422378540039,16.69040298461914
5105-28241-0017_1089-134691-0020,24.520545959472656,29.29696273803711
8463-294825-0005_7729-102255-0042,16.705013275146484,20.684568405151367
1995-1837-0022_4992-41797-0008,21.952363967895508,19.23265838623047
6829-68769-0049_1284-1181-0001,17.93410873413086,19.943912506103516
2300-131720-0006_6930-81414-0015,17.22891616821289,13.067747116088867
2094-142345-0058_8455-210777-0004,16.588661193847656,14.829277038574219
1320-122617-0020_6930-76324-0028,17.93651008605957,15.25847053527832
5142-33396-0010_8555-292519-0012,20.897754669189453,23.582029342651367
237-134500-0015_1089-134691-0004,21.81131935119629,24.065296173095703
3570-5694-0007_672-122797-0059,15.41861629486084,26.370800018310547
5142-33396-0065_121-127105-0032,17.776920318603516,15.320316314697266
672-122797-0074_237-134493-0018,23.720605850219727,20.099613189697266
1580-141084-0049_4507-16021-0008,20.8353214263916,20.950220108032227
7127-75946-0016_5639-40744-0002,20.189308166503906,16.033506393432617
61-70968-0027_260-123288-0027,17.632299423217773,17.28890037536621
2961-961-0013_5105-28241-0017,19.989688873291016,24.68734359741211
5683-32865-0003_2961-961-0018,18.01230812072754,13.892162322998047
1089-134686-0032_6829-68771-0030,25.7435302734375,23.031658172607422
7127-75946-0018_1580-141084-0041,9.521610260009766,1.7711939811706543
4446-2273-0008_260-123440-0009,21.114686965942383,21.96943473815918
6829-68769-0053_908-157963-0005,16.95068359375,11.699347496032715
4970-29095-0034_4992-23283-0019,19.092130661010742,15.229653358459473
1995-1836-0005_6930-81414-0019,25.211938858032227,16.546417236328125
4446-2273-0033_5683-32866-0020,13.72421932220459,9.815805435180664
7729-102255-0036_1580-141083-0031,19.23955535888672,11.841341972351074
5105-28241-0018_2830-3980-0071,21.68190574645996,20.22199058532715
2830-3980-0031_1089-134686-0025,14.916089057922363,16.41995620727539
2961-961-0000_1320-122617-0014,18.69624900817871,18.735204696655273
237-134500-0037_2830-3980-0042,17.71930503845215,18.729747772216797
908-157963-0028_7021-85628-0018,16.810392379760742,13.164552688598633
237-126133-0022_3575-170457-0054,22.622116088867188,24.216115951538086
260-123286-0023_4507-16021-0051,19.35211753845215,17.45309829711914
4970-29093-0004_8455-210777-0070,20.195846557617188,17.680688858032227
1320-122617-0012_4446-2273-0007,24.817190170288086,19.700233459472656
8463-294825-0003_6930-81414-0013,16.64773178100586,14.612228393554688
1995-1826-0002_7176-92135-0045,22.16251564025879,20.993831634521484
1995-1836-0001_8455-210777-0049,18.242633819580078,22.169933319091797
8555-284447-0014_8463-287645-0006,17.951641082763672,13.411827087402344
6829-68769-0020_8463-287645-0008,17.28040313720703,15.104362487792969
2300-131720-0037_4077-13751-0002,13.084907531738281,15.631193161010742
3729-6852-0046_6930-76324-0000,12.907682418823242,1.6064071655273438
7176-92135-0042_7021-79730-0001,4.459392547607422,-0.36223602294921875
3575-170457-0051_1284-1181-0006,16.91509437561035,19.397727966308594
121-121726-0010_2300-131720-0001,19.007007598876953,15.102737426757812
8230-279154-0024_8463-287645-0014,22.55754280090332,19.387176513671875
121-127105-0032_7127-75947-0037,12.992057800292969,17.30640411376953
61-70968-0010_3575-170457-0003,17.252086639404297,18.796127319335938
4992-23283-0008_7021-79740-0004,16.098575592041016,15.545162200927734
1089-134691-0002_4507-16021-0036,22.735462188720703,18.782413482666016
4507-16021-0030_2830-3980-0017,9.713862419128418,-0.5292596817016602
7127-75946-0015_1580-141083-0025,18.522693634033203,20.418701171875
4992-41797-0011_5142-36377-0010,16.61992835998535,17.483516693115234
8555-284449-0006_2830-3980-0011,19.98044204711914,16.15865707397461
4970-29095-0034_5142-33396-0020,19.405746459960938,26.111072540283203
3570-5694-0020_4446-2273-0000,19.154321670532227,15.630120277404785
5105-28233-0002_1089-134686-0021,24.130680084228516,17.904067993164062
2830-3980-0075_8463-294825-0003,19.14575958251953,16.807838439941406
4970-29095-0033_3575-170457-0005,23.209951400756836,24.424339294433594
8463-287645-0008_4507-16021-0001,15.501442909240723,12.920649528503418
2830-3980-0052_4507-16021-0008,12.221914291381836,14.964689254760742
1320-122617-0041_1580-141083-0003,21.473318099975586,18.813831329345703
4970-29095-0032_1188-133604-0041,21.132217407226562,23.148847579956055
1089-134691-0005_908-157963-0011,14.435723304748535,20.122802734375
7176-92135-0022_1995-1837-0017,25.015169143676758,21.678266525268555
4992-41797-0021_5142-33396-0064,21.221969604492188,10.033397674560547
6930-76324-0001_8455-210777-0030,20.77507781982422,5.604759216308594
7176-92135-0045_3729-6852-0039,20.478914260864258,17.41093635559082
5683-32866-0001_5105-28241-0016,22.65263557434082,19.973554611206055
2830-3980-0007_5142-33396-0026,7.819803237915039,7.5675835609436035
7176-88083-0006_672-122797-0071,13.835549354553223,14.410524368286133
672-122797-0030_6930-76324-0009,19.840635299682617,8.683218955993652
3575-170457-0055_3570-5695-0008,23.063907623291016,22.845165252685547
61-70970-0034_4507-16021-0005,20.121078491210938,14.58407974243164
4446-2275-0000_8555-284447-0013,24.4752254486084,17.44989013671875
237-134500-0000_7021-79740-0002,22.019268035888672,13.593232154846191
5683-32866-0018_1089-134686-0002,21.422821044921875,21.191926956176758
1188-133604-0018_1089-134686-0026,17.090478897094727,21.93832778930664
4507-16021-0057_7021-85628-0018,18.2258243560791,15.055217742919922
4992-41806-0009_3570-5696-0001,16.565723419189453,21.114206314086914
1284-1181-0008_4970-29095-0030,4.866217613220215,6.039139747619629
2300-131720-0021_7176-88083-0009,11.721931457519531,14.169754028320312
7127-75947-0011_6930-75918-0004,6.620152473449707,12.380969047546387
8230-279154-0027_672-122797-0057,21.785125732421875,17.362384796142578
3575-170457-0044_1089-134686-0017,21.9967098236084,25.084056854248047
6829-68771-0002_5142-33396-0048,23.695903778076172,20.876853942871094
3729-6852-0043_2830-3980-0031,6.551525115966797,5.5687031745910645
8463-287645-0009_1284-1181-0008,19.136592864990234,18.916547775268555
3729-6852-0002_5142-36586-0003,6.495046615600586,7.742827415466309
237-126133-0021_1284-1181-0018,-5.785860061645508,-2.7361249923706055
6930-81414-0000_1320-122612-0012,16.570762634277344,16.794090270996094
7729-102255-0023_237-134500-0040,19.124666213989258,13.557886123657227
1221-135767-0009_237-134500-0033,21.51123046875,12.443037033081055
4507-16021-0003_237-134500-0039,17.297935485839844,22.030250549316406
5683-32879-0007_6829-68771-0011,17.92110252380371,15.721579551696777
1995-1837-0020_5142-33396-0032,31.732389450073242,22.914669036865234
121-127105-0002_2961-960-0015,17.732433319091797,19.79100227355957
8463-294825-0016_1580-141084-0001,23.074542999267578,16.611175537109375
4446-2271-0014_672-122797-0057,11.792801856994629,8.556199073791504
1284-1180-0010_4507-16021-0024,15.82994270324707,20.770240783691406
3575-170457-0027_1580-141083-0007,20.14408302307129,19.51346778869629
237-126133-0025_1995-1826-0016,24.522911071777344,26.393184661865234
260-123440-0004_8455-210777-0061,15.712946891784668,14.470935821533203
8555-284449-0019_4992-41797-0000,20.260988235473633,20.2923583984375
121-121726-0002_260-123286-0011,21.710514068603516,21.68117904663086
2094-142345-0037_5105-28240-0016,16.359907150268555,14.518417358398438
4992-41797-0010_7021-79740-0011,18.13985824584961,17.332176208496094
2094-142345-0052_1089-134691-0001,15.190910339355469,16.54050064086914
7176-92135-0013_3575-170457-0008,20.975391387939453,25.401920318603516
4446-2273-0008_61-70968-0004,20.385250091552734,17.3690128326416
260-123288-0012_4446-2273-0025,17.246707916259766,23.43466567993164
4077-13751-0010_2830-3980-0006,17.25363540649414,10.637060165405273
6829-68769-0028_5105-28240-0002,15.002084732055664,21.429018020629883
7021-79759-0003_260-123286-0022,12.052425384521484,4.169508457183838
1089-134686-0033_1320-122612-0001,20.650890350341797,28.74584197998047
1995-1836-0005_2300-131720-0012,17.726455688476562,15.645126342773438
3575-170457-0003_7127-75947-0025,22.132980346679688,17.781463623046875
1580-141084-0003_61-70968-0055,21.80318260192871,19.58388900756836
8455-210777-0031_121-127105-0028,17.906911849975586,16.963783264160156
1089-134686-0007_7021-85628-0018,18.252845764160156,21.255945205688477
2961-960-0020_237-134493-0005,20.30352020263672,22.71124267578125
1580-141083-0045_7176-92135-0008,25.785118103027344,18.742897033691406
672-122797-0040_1089-134686-0036,20.364887237548828,16.29417610168457
3570-5694-0018_121-127105-0036,20.87508201599121,15.582880020141602
5683-32865-0009_1580-141084-0000,21.063453674316406,16.9302921295166
237-134500-0026_260-123286-0016,24.1571102142334,16.001140594482422
1580-141083-0027_4077-13751-0000,15.759933471679688,16.020793914794922
7176-88083-0001_1221-135767-0009,16.296226501464844,18.484039306640625
908-157963-0020_5683-32879-0007,14.735261917114258,18.30965805053711
6930-75918-0016_4446-2271-0020,18.607860565185547,12.312338829040527
8455-210777-0002_8230-279154-0015,18.70627212524414,20.1534423828125
7729-102255-0024_237-134493-0011,19.333473205566406,11.138137817382812
8455-210777-0058_1188-133604-0039,11.47520637512207,9.267169952392578
1284-1181-0011_6829-68769-0031,15.820998191833496,20.579544067382812
6930-81414-0026_8463-294828-0015,18.984619140625,14.654056549072266
1320-122617-0008_4970-29095-0014,20.760639190673828,22.26224708557129
6829-68769-0044_7021-79740-0009,14.173369407653809,16.284421920776367
1320-122612-0006_2094-142345-0034,21.516244888305664,19.437047958374023
237-126133-0006_5639-40744-0018,23.75147247314453,21.591703414916992
1580-141084-0001_237-134500-0022,26.855344772338867,14.720799446105957
4992-41797-0009_2094-142345-0051,17.220890045166016,13.484367370605469
7176-88083-0003_4507-16021-0057,17.719837188720703,14.623198509216309
6930-81414-0019_8463-287645-0005,18.694671630859375,13.438661575317383
237-134493-0002_4992-41797-0002,22.98130989074707,21.442567825317383
3575-170457-0042_1580-141083-0007,24.52224349975586,19.526958465576172
672-122797-0068_2094-142345-0056,13.175456047058105,13.094284057617188
1221-135767-0005_61-70970-0020,13.753055572509766,12.130224227905273
6829-68769-0006_7176-88083-0005,18.051513671875,20.827899932861328
3575-170457-0027_61-70970-0021,15.896553039550781,16.96866226196289
8463-294828-0009_3570-5694-0015,20.512340545654297,21.608318328857422
1221-135767-0024_2094-142345-0028,7.648665904998779,9.452467918395996
8555-284449-0013_2830-3980-0055,17.312063217163086,17.14226722717285
908-157963-0018_61-70970-0040,16.238452911376953,15.958463668823242
2830-3980-0038_4077-13754-0006,17.053369522094727,19.339977264404297
5142-33396-0057_7729-102255-0010,18.723814010620117,11.035543441772461
5683-32865-0010_121-127105-0022,18.872623443603516,19.146039962768555
7127-75946-0022_8230-279154-0017,14.327568054199219,13.745347023010254
672-122797-0061_260-123286-0018,13.03249740600586,17.835193634033203
2830-3980-0049_672-122797-0069,12.952030181884766,13.54755973815918
121-121726-0006_4507-16021-0056,17.16484832763672,13.791933059692383
7021-79740-0009_8463-294828-0014,19.69980812072754,20.078922271728516
1089-134686-0022_1580-141083-0044,25.430015563964844,23.77007293701172
2094-142345-0054_1995-1836-0005,20.518310546875,23.212421417236328
6829-68769-0031_1221-135766-0009,10.062475204467773,17.941646575927734
7127-75947-0035_1320-122617-0031,18.591567993164062,19.231395721435547
908-157963-0018_1320-122617-0014,15.645575523376465,16.155536651611328
1284-1181-0001_61-70968-0026,17.137372970581055,19.70148277282715
3729-6852-0025_7176-88083-0014,15.358596801757812,17.57756805419922
2300-131720-0003_672-122797-0055,17.926197052001953,13.016408920288086
61-70968-0027_3570-5695-0013,18.858186721801758,18.241220474243164
121-127105-0002_7729-102255-0007,18.428621292114258,12.146793365478516
121-127105-0031_260-123288-0009,17.543916702270508,21.462718963623047
8455-210777-0060_8463-287645-0006,16.3510684967041,15.949731826782227
3575-170457-0033_5683-32879-0012,17.531394958496094,18.767000198364258
121-123859-0003_260-123288-0025,24.023998260498047,17.421798706054688
1580-141083-0020_5105-28241-0008,16.239049911499023,24.05522918701172
1995-1837-0013_7176-92135-0009,24.06393051147461,22.56375503540039
8224-274384-0003_3570-5694-0016,17.67334747314453,24.925739288330078
1320-122617-0018_672-122797-0007,19.879369735717773,16.736106872558594
8555-292519-0012_4970-29093-0002,20.423097610473633,21.563823699951172
4077-13751-0020_8555-284449-0007,17.553272247314453,19.747682571411133
1580-141083-0032_61-70968-0033,23.869712829589844,18.59039878845215
5639-40744-0012_8555-292519-0011,24.68951988220215,22.985336303710938
7176-88083-0021_1320-122612-0014,24.69961166381836,18.518653869628906
4446-2275-0019_6930-81414-0024,19.2651424407959,10.48543930053711
4446-2273-0016_1580-141083-0000,7.574995994567871,9.148699760437012
8455-210777-0069_2300-131720-0034,11.177828788757324,12.645807266235352
6829-68769-0024_260-123286-0030,20.833948135375977,17.491615295410156
3575-170457-0008_1089-134691-0017,25.266828536987305,22.064228057861328
6930-81414-0020_260-123286-0002,19.877151489257812,15.116766929626465
5142-36377-0023_1580-141084-0023,18.316226959228516,22.788501739501953
6829-68771-0008_7021-85628-0023,19.80092430114746,14.070108413696289
8555-284447-0018_5683-32879-0001,9.467768669128418,13.74206829071045
1089-134691-0019_2830-3980-0011,20.58622932434082,22.520751953125
3575-170457-0033_1320-122617-0016,23.179908752441406,20.688190460205078
4992-23283-0011_2830-3980-0005,20.841201782226562,14.338695526123047
1580-141084-0018_4446-2273-0019,19.760648727416992,17.08536720275879
6930-75918-0009_260-123288-0017,17.272319793701172,14.028761863708496
4446-2273-0003_6829-68771-0005,22.339637756347656,21.498701095581055
1995-1826-0017_5639-40744-0001,21.577960968017578,17.09351921081543
7176-88083-0020_5683-32879-0003,15.949653625488281,16.806486129760742
8455-210777-0029_1580-141083-0035,22.94864845275879,22.568288803100586
7729-102255-0000_1580-141084-0039,21.349607467651367,16.41312026977539
5142-36377-0006_1995-1837-0022,23.1645565032959,23.626983642578125
7127-75947-0015_2830-3980-0023,16.785179138183594,16.79090118408203
5105-28241-0003_1995-1826-0005,25.373798370361328,13.209609985351562
7729-102255-0024_61-70970-0002,16.509864807128906,14.695809364318848
4077-13751-0016_1320-122617-0010,9.420711517333984,10.126331329345703
2961-961-0010_7127-75946-0007,20.091764450073242,14.691438674926758
2830-3980-0048_6829-68771-0010,19.589279174804688,14.883352279663086
237-134500-0003_4446-2273-0015,20.8598575592041,19.77446746826172
1320-122617-0005_3729-6852-0014,17.14401626586914,17.44843101501465
5142-33396-0036_237-134493-0001,18.066038131713867,25.87195587158203
